405.753787975 	 234.246212025 	 2.35619449019 	0
400.804040507 	 239.195959493 	 2.35619449019 	0
395.854293039 	 244.145706961 	 2.35619449019 	0
390.90454557 	 249.09545443 	 2.35619449019 	0
390.5 	 249.5 	 0.785398163397 	1
395.449747468 	 254.449747468 	 0.785398163397 	0
400.399494937 	 259.399494937 	 0.785398163397 	0
405.349242405 	 264.349242405 	 0.785398163397 	0
410.298989873 	 269.298989873 	 0.785398163397 	0
415.248737342 	 274.248737342 	 0.785398163397 	0
420.19848481 	 279.19848481 	 0.785398163397 	0
425.148232278 	 284.148232278 	 0.785398163397 	0
430.097979746 	 289.097979746 	 0.785398163397 	0
435.047727215 	 294.047727215 	 0.785398163397 	0
439.997474683 	 298.997474683 	 0.785398163397 	0
444.947222151 	 303.947222151 	 0.785398163397 	0
449.89696962 	 308.89696962 	 0.785398163397 	0
454.846717088 	 313.846717088 	 0.785398163397 	0
459.796464556 	 318.796464556 	 0.785398163397 	0
464.746212025 	 323.746212025 	 0.785398163397 	0
469.695959493 	 328.695959493 	 0.785398163397 	0
474.645706961 	 333.645706961 	 0.785398163397 	0
479.59545443 	 338.59545443 	 0.785398163397 	0
480.0 	 339.0 	 2.35619449019 	3
475.050252532 	 343.949747468 	 2.35619449019 	0
470.100505063 	 348.899494937 	 2.35619449019 	0
465.150757595 	 353.849242405 	 2.35619449019 	0
460.201010127 	 358.798989873 	 2.35619449019 	0
455.251262658 	 363.748737342 	 2.35619449019 	0
450.30151519 	 368.69848481 	 2.35619449019 	0
445.351767722 	 373.648232278 	 2.35619449019 	0
440.402020254 	 378.597979746 	 2.35619449019 	0
435.452272785 	 383.547727215 	 2.35619449019 	0
430.502525317 	 388.497474683 	 2.35619449019 	0
425.552777849 	 393.447222151 	 2.35619449019 	0
420.60303038 	 398.39696962 	 2.35619449019 	0
415.653282912 	 403.346717088 	 2.35619449019 	0
410.703535444 	 408.296464556 	 2.35619449019 	0
405.753787975 	 413.246212025 	 2.35619449019 	0
400.804040507 	 418.195959493 	 2.35619449019 	0
395.854293039 	 423.145706961 	 2.35619449019 	0
390.90454557 	 428.09545443 	 2.35619449019 	0
385.954798102 	 433.045201898 	 2.35619449019 	0
381.005050634 	 437.994949366 	 2.35619449019 	0
376.055303166 	 442.944696834 	 2.35619449019 	0
371.105555697 	 447.894444303 	 2.35619449019 	0
366.155808229 	 452.844191771 	 2.35619449019 	0
361.206060761 	 457.793939239 	 2.35619449019 	0
356.256313292 	 462.743686708 	 2.35619449019 	0
351.306565824 	 467.693434176 	 2.35619449019 	0
346.356818356 	 472.643181644 	 2.35619449019 	0
341.407070887 	 477.592929113 	 2.35619449019 	0
339.0 	 480.0 	 3.92699081699 	4
334.050252532 	 475.050252532 	 3.92699081699 	0
329.100505063 	 470.100505063 	 3.92699081699 	0
324.150757595 	 465.150757595 	 3.92699081699 	0
319.201010127 	 460.201010127 	 3.92699081699 	0
314.251262658 	 455.251262658 	 3.92699081699 	0
309.30151519 	 450.30151519 	 3.92699081699 	0
304.351767722 	 445.351767722 	 3.92699081699 	0
299.402020254 	 440.402020254 	 3.92699081699 	0
294.452272785 	 435.452272785 	 3.92699081699 	0
289.502525317 	 430.502525317 	 3.92699081699 	0
284.552777849 	 425.552777849 	 3.92699081699 	0
279.60303038 	 420.60303038 	 3.92699081699 	0
274.653282912 	 415.653282912 	 3.92699081699 	0
269.703535444 	 410.703535444 	 3.92699081699 	0
266.0 	 407.0 	 5.49778714378 	1
270.949747468 	 402.050252532 	 5.49778714378 	0
275.899494937 	 397.100505063 	 5.49778714378 	0
280.849242405 	 392.150757595 	 5.49778714378 	0
285.798989873 	 387.201010127 	 5.49778714378 	0
290.748737342 	 382.251262658 	 5.49778714378 	0
295.69848481 	 377.30151519 	 5.49778714378 	0
300.648232278 	 372.351767722 	 5.49778714378 	0
305.597979746 	 367.402020254 	 5.49778714378 	0
310.547727215 	 362.452272785 	 5.49778714378 	0
315.497474683 	 357.502525317 	 5.49778714378 	0
320.447222151 	 352.552777849 	 5.49778714378 	0
325.39696962 	 347.60303038 	 5.49778714378 	0
330.346717088 	 342.653282912 	 5.49778714378 	0
335.296464556 	 337.703535444 	 5.49778714378 	0
340.246212025 	 332.753787975 	 5.49778714378 	0
345.195959493 	 327.804040507 	 5.49778714378 	0
350.145706961 	 322.854293039 	 5.49778714378 	0
355.09545443 	 317.90454557 	 5.49778714378 	0
360.045201898 	 312.954798102 	 5.49778714378 	0
360.5 	 312.5 	 3.92699081699 	3
355.550252532 	 307.550252532 	 3.92699081699 	0
350.600505063 	 302.600505063 	 3.92699081699 	0
345.650757595 	 297.650757595 	 3.92699081699 	0
340.701010127 	 292.701010127 	 3.92699081699 	0
335.751262658 	 287.751262658 	 3.92699081699 	0
330.80151519 	 282.80151519 	 3.92699081699 	0
325.851767722 	 277.851767722 	 3.92699081699 	0
320.902020254 	 272.902020254 	 3.92699081699 	0
315.952272785 	 267.952272785 	 3.92699081699 	0
311.002525317 	 263.002525317 	 3.92699081699 	0
306.052777849 	 258.052777849 	 3.92699081699 	0
301.10303038 	 253.10303038 	 3.92699081699 	0
296.153282912 	 248.153282912 	 3.92699081699 	0
291.203535444 	 243.203535444 	 3.92699081699 	0
286.253787975 	 238.253787975 	 3.92699081699 	0
281.304040507 	 233.304040507 	 3.92699081699 	0
276.354293039 	 228.354293039 	 3.92699081699 	0
271.40454557 	 223.40454557 	 3.92699081699 	0
266.454798102 	 218.454798102 	 3.92699081699 	0
266.0 	 218.0 	 5.49778714378 	1
270.949747468 	 213.050252532 	 5.49778714378 	0
275.899494937 	 208.100505063 	 5.49778714378 	0
280.849242405 	 203.150757595 	 5.49778714378 	0
285.798989873 	 198.201010127 	 5.49778714378 	0
290.748737342 	 193.251262658 	 5.49778714378 	0
295.69848481 	 188.30151519 	 5.49778714378 	0
300.648232278 	 183.351767722 	 5.49778714378 	0
305.597979746 	 178.402020254 	 5.49778714378 	0
310.547727215 	 173.452272785 	 5.49778714378 	0
315.497474683 	 168.502525317 	 5.49778714378 	0
320.447222151 	 163.552777849 	 5.49778714378 	0
325.39696962 	 158.60303038 	 5.49778714378 	0
330.346717088 	 153.653282912 	 5.49778714378 	0
335.296464556 	 148.703535444 	 5.49778714378 	0
340.246212025 	 143.753787975 	 5.49778714378 	0
345.195959493 	 138.804040507 	 5.49778714378 	0
350.145706961 	 133.854293039 	 5.49778714378 	0
355.09545443 	 128.90454557 	 5.49778714378 	0
360.045201898 	 123.954798102 	 5.49778714378 	0
360.5 	 123.5 	 3.92699081699 	3
355.550252532 	 118.550252532 	 3.92699081699 	0
350.600505063 	 113.600505063 	 3.92699081699 	0
345.650757595 	 108.650757595 	 3.92699081699 	0
340.701010127 	 103.701010127 	 3.92699081699 	0
335.751262658 	 98.7512626585 	 3.92699081699 	0
330.80151519 	 93.8015151902 	 3.92699081699 	0
325.851767722 	 88.8517677219 	 3.92699081699 	0
320.902020254 	 83.9020202535 	 3.92699081699 	0
315.952272785 	 78.9522727852 	 3.92699081699 	0
311.002525317 	 74.0025253169 	 3.92699081699 	0
306.052777849 	 69.0527778486 	 3.92699081699 	0
301.10303038 	 64.1030303803 	 3.92699081699 	0
296.153282912 	 59.153282912 	 3.92699081699 	0
291.203535444 	 54.2035354437 	 3.92699081699 	0
286.253787975 	 49.2537879754 	 3.92699081699 	0
281.304040507 	 44.3040405071 	 3.92699081699 	0
276.354293039 	 39.3542930388 	 3.92699081699 	0
271.40454557 	 34.4045455705 	 3.92699081699 	0
266.454798102 	 29.4547981022 	 3.92699081699 	0
261.505050634 	 24.5050506339 	 3.92699081699 	0
259.0 	 22.0 	 2.35619449019 	2
254.050252532 	 26.9497474683 	 2.35619449019 	0
249.100505063 	 31.8994949366 	 2.35619449019 	0
244.150757595 	 36.8492424049 	 2.35619449019 	0
239.201010127 	 41.7989898732 	 2.35619449019 	0
234.251262658 	 46.7487373415 	 2.35619449019 	0
229.30151519 	 51.6984848098 	 2.35619449019 	0
224.351767722 	 56.6482322781 	 2.35619449019 	0
219.402020254 	 61.5979797464 	 2.35619449019 	0
214.452272785 	 66.5477272148 	 2.35619449019 	0
209.502525317 	 71.4974746831 	 2.35619449019 	0
204.552777849 	 76.4472221514 	 2.35619449019 	0
199.60303038 	 81.3969696197 	 2.35619449019 	0
194.653282912 	 86.346717088 	 2.35619449019 	0
189.703535444 	 91.2964645563 	 2.35619449019 	0
184.753787975 	 96.2462120246 	 2.35619449019 	0
179.804040507 	 101.195959493 	 2.35619449019 	0
174.854293039 	 106.145706961 	 2.35619449019 	0
169.90454557 	 111.09545443 	 2.35619449019 	0
164.954798102 	 116.045201898 	 2.35619449019 	0
160.005050634 	 120.994949366 	 2.35619449019 	0
155.055303166 	 125.944696834 	 2.35619449019 	0
150.105555697 	 130.894444303 	 2.35619449019 	0
145.155808229 	 135.844191771 	 2.35619449019 	0
141.5 	 139.5 	 0.785398163397 	1
146.449747468 	 144.449747468 	 0.785398163397 	0
151.399494937 	 149.399494937 	 0.785398163397 	0
156.349242405 	 154.349242405 	 0.785398163397 	0
161.298989873 	 159.298989873 	 0.785398163397 	0
166.248737342 	 164.248737342 	 0.785398163397 	0
171.19848481 	 169.19848481 	 0.785398163397 	0
176.148232278 	 174.148232278 	 0.785398163397 	0
181.097979746 	 179.097979746 	 0.785398163397 	0
186.047727215 	 184.047727215 	 0.785398163397 	0
190.997474683 	 188.997474683 	 0.785398163397 	0
195.947222151 	 193.947222151 	 0.785398163397 	0
200.89696962 	 198.89696962 	 0.785398163397 	0
205.846717088 	 203.846717088 	 0.785398163397 	0
210.796464556 	 208.796464556 	 0.785398163397 	0
215.746212025 	 213.746212025 	 0.785398163397 	0
220.695959493 	 218.695959493 	 0.785398163397 	0
225.645706961 	 223.645706961 	 0.785398163397 	0
230.59545443 	 228.59545443 	 0.785398163397 	0
235.545201898 	 233.545201898 	 0.785398163397 	0
236.0 	 234.0 	 2.35619449019 	3
231.050252532 	 238.949747468 	 2.35619449019 	0
226.100505063 	 243.899494937 	 2.35619449019 	0
221.150757595 	 248.849242405 	 2.35619449019 	0
216.201010127 	 253.798989873 	 2.35619449019 	0
211.251262658 	 258.748737342 	 2.35619449019 	0
206.30151519 	 263.69848481 	 2.35619449019 	0
201.351767722 	 268.648232278 	 2.35619449019 	0
196.402020254 	 273.597979746 	 2.35619449019 	0
191.452272785 	 278.547727215 	 2.35619449019 	0
186.502525317 	 283.497474683 	 2.35619449019 	0
181.552777849 	 288.447222151 	 2.35619449019 	0
176.60303038 	 293.39696962 	 2.35619449019 	0
171.653282912 	 298.346717088 	 2.35619449019 	0
166.703535444 	 303.296464556 	 2.35619449019 	0
161.753787975 	 308.246212025 	 2.35619449019 	0
156.804040507 	 313.195959493 	 2.35619449019 	0
151.854293039 	 318.145706961 	 2.35619449019 	0
146.90454557 	 323.09545443 	 2.35619449019 	0
141.954798102 	 328.045201898 	 2.35619449019 	0
141.5 	 328.5 	 0.785398163397 	1
146.449747468 	 333.449747468 	 0.785398163397 	0
151.399494937 	 338.399494937 	 0.785398163397 	0
156.349242405 	 343.349242405 	 0.785398163397 	0
161.298989873 	 348.298989873 	 0.785398163397 	0
166.248737342 	 353.248737342 	 0.785398163397 	0
171.19848481 	 358.19848481 	 0.785398163397 	0
176.148232278 	 363.148232278 	 0.785398163397 	0
181.097979746 	 368.097979746 	 0.785398163397 	0
186.047727215 	 373.047727215 	 0.785398163397 	0
190.997474683 	 377.997474683 	 0.785398163397 	0
195.947222151 	 382.947222151 	 0.785398163397 	0
200.89696962 	 387.89696962 	 0.785398163397 	0
205.846717088 	 392.846717088 	 0.785398163397 	0
210.796464556 	 397.796464556 	 0.785398163397 	0
215.746212025 	 402.746212025 	 0.785398163397 	0
220.695959493 	 407.695959493 	 0.785398163397 	0
225.645706961 	 412.645706961 	 0.785398163397 	0
230.59545443 	 417.59545443 	 0.785398163397 	0
235.545201898 	 422.545201898 	 0.785398163397 	0
236.0 	 423.0 	 2.35619449019 	3
231.050252532 	 427.949747468 	 2.35619449019 	0
226.100505063 	 432.899494937 	 2.35619449019 	0
221.150757595 	 437.849242405 	 2.35619449019 	0
216.201010127 	 442.798989873 	 2.35619449019 	0
211.251262658 	 447.748737342 	 2.35619449019 	0
206.30151519 	 452.69848481 	 2.35619449019 	0
201.351767722 	 457.648232278 	 2.35619449019 	0
196.402020254 	 462.597979746 	 2.35619449019 	0
191.452272785 	 467.547727215 	 2.35619449019 	0
186.502525317 	 472.497474683 	 2.35619449019 	0
181.552777849 	 477.447222151 	 2.35619449019 	0
179.0 	 480.0 	 3.92699081699 	4
174.050252532 	 475.050252532 	 3.92699081699 	0
169.100505063 	 470.100505063 	 3.92699081699 	0
164.150757595 	 465.150757595 	 3.92699081699 	0
159.201010127 	 460.201010127 	 3.92699081699 	0
154.251262658 	 455.251262658 	 3.92699081699 	0
149.30151519 	 450.30151519 	 3.92699081699 	0
144.351767722 	 445.351767722 	 3.92699081699 	0
139.402020254 	 440.402020254 	 3.92699081699 	0
134.452272785 	 435.452272785 	 3.92699081699 	0
129.502525317 	 430.502525317 	 3.92699081699 	0
124.552777849 	 425.552777849 	 3.92699081699 	0
119.60303038 	 420.60303038 	 3.92699081699 	0
114.653282912 	 415.653282912 	 3.92699081699 	0
109.703535444 	 410.703535444 	 3.92699081699 	0
104.753787975 	 405.753787975 	 3.92699081699 	0
99.8040405071 	 400.804040507 	 3.92699081699 	0
94.8542930388 	 395.854293039 	 3.92699081699 	0
89.9045455705 	 390.90454557 	 3.92699081699 	0
84.9547981022 	 385.954798102 	 3.92699081699 	0
80.0050506339 	 381.005050634 	 3.92699081699 	0
75.0553031656 	 376.055303166 	 3.92699081699 	0
70.1055556973 	 371.105555697 	 3.92699081699 	0
65.155808229 	 366.155808229 	 3.92699081699 	0
60.2060607607 	 361.206060761 	 3.92699081699 	0
55.2563132924 	 356.256313292 	 3.92699081699 	0
50.3065658241 	 351.306565824 	 3.92699081699 	0
45.3568183557 	 346.356818356 	 3.92699081699 	0
40.4070708874 	 341.407070887 	 3.92699081699 	0
35.4573234191 	 336.457323419 	 3.92699081699 	0
30.5075759508 	 331.507575951 	 3.92699081699 	0
25.5578284825 	 326.557828483 	 3.92699081699 	0
22.0 	 323.0 	 5.49778714378 	1
26.9497474683 	 318.050252532 	 5.49778714378 	0
31.8994949366 	 313.100505063 	 5.49778714378 	0
36.8492424049 	 308.150757595 	 5.49778714378 	0
41.7989898732 	 303.201010127 	 5.49778714378 	0
46.7487373415 	 298.251262658 	 5.49778714378 	0
51.6984848098 	 293.30151519 	 5.49778714378 	0
56.6482322781 	 288.351767722 	 5.49778714378 	0
61.5979797464 	 283.402020254 	 5.49778714378 	0
66.5477272148 	 278.452272785 	 5.49778714378 	0
71.4974746831 	 273.502525317 	 5.49778714378 	0
76.4472221514 	 268.552777849 	 5.49778714378 	0
81.3969696197 	 263.60303038 	 5.49778714378 	0
86.346717088 	 258.653282912 	 5.49778714378 	0
91.2964645563 	 253.703535444 	 5.49778714378 	0
96.2462120246 	 248.753787975 	 5.49778714378 	0
101.195959493 	 243.804040507 	 5.49778714378 	0
106.145706961 	 238.854293039 	 5.49778714378 	0
111.09545443 	 233.90454557 	 5.49778714378 	0
111.5 	 233.5 	 3.92699081699 	3
106.550252532 	 228.550252532 	 3.92699081699 	0
101.600505063 	 223.600505063 	 3.92699081699 	0
96.6507575951 	 218.650757595 	 3.92699081699 	0
91.7010101268 	 213.701010127 	 3.92699081699 	0
86.7512626585 	 208.751262658 	 3.92699081699 	0
81.8015151902 	 203.80151519 	 3.92699081699 	0
76.8517677219 	 198.851767722 	 3.92699081699 	0
71.9020202536 	 193.902020254 	 3.92699081699 	0
66.9522727852 	 188.952272785 	 3.92699081699 	0
62.0025253169 	 184.002525317 	 3.92699081699 	0
57.0527778486 	 179.052777849 	 3.92699081699 	0
52.1030303803 	 174.10303038 	 3.92699081699 	0
47.153282912 	 169.153282912 	 3.92699081699 	0
42.2035354437 	 164.203535444 	 3.92699081699 	0
37.2537879754 	 159.253787975 	 3.92699081699 	0
32.3040405071 	 154.304040507 	 3.92699081699 	0
27.3542930388 	 149.354293039 	 3.92699081699 	0
22.4045455705 	 144.40454557 	 3.92699081699 	0
22.0 	 144.0 	 5.49778714378 	1
26.9497474683 	 139.050252532 	 5.49778714378 	0
31.8994949366 	 134.100505063 	 5.49778714378 	0
36.8492424049 	 129.150757595 	 5.49778714378 	0
41.7989898732 	 124.201010127 	 5.49778714378 	0
46.7487373415 	 119.251262658 	 5.49778714378 	0
51.6984848098 	 114.30151519 	 5.49778714378 	0
56.6482322781 	 109.351767722 	 5.49778714378 	0
61.5979797464 	 104.402020254 	 5.49778714378 	0
66.5477272148 	 99.4522727852 	 5.49778714378 	0
71.4974746831 	 94.5025253169 	 5.49778714378 	0
76.4472221514 	 89.5527778486 	 5.49778714378 	0
81.3969696197 	 84.6030303803 	 5.49778714378 	0
86.346717088 	 79.653282912 	 5.49778714378 	0
91.2964645563 	 74.7035354437 	 5.49778714378 	0
96.2462120246 	 69.7537879754 	 5.49778714378 	0
101.195959493 	 64.8040405071 	 5.49778714378 	0
106.145706961 	 59.8542930388 	 5.49778714378 	0
111.09545443 	 54.9045455705 	 5.49778714378 	0
111.5 	 54.5 	 3.92699081699 	3
106.550252532 	 49.5502525317 	 3.92699081699 	0
101.600505063 	 44.6005050634 	 3.92699081699 	0
96.6507575951 	 39.6507575951 	 3.92699081699 	0
91.7010101268 	 34.7010101268 	 3.92699081699 	0
86.7512626585 	 29.7512626585 	 3.92699081699 	0
81.8015151902 	 24.8015151902 	 3.92699081699 	0
79.0 	 22.0 	 2.35619449019 	2
74.0502525317 	 26.9497474683 	 2.35619449019 	0
69.1005050634 	 31.8994949366 	 2.35619449019 	0
64.1507575951 	 36.8492424049 	 2.35619449019 	0
59.2010101268 	 41.7989898732 	 2.35619449019 	0
54.2512626585 	 46.7487373415 	 2.35619449019 	0
49.3015151902 	 51.6984848098 	 2.35619449019 	0
44.3517677219 	 56.6482322781 	 2.35619449019 	0
39.4020202536 	 61.5979797464 	 2.35619449019 	0
34.4522727852 	 66.5477272148 	 2.35619449019 	0
29.5025253169 	 71.4974746831 	 2.35619449019 	0
24.5527778486 	 76.4472221514 	 2.35619449019 	0
22.0 	 79.0 	 0.785398163397 	1
26.9497474683 	 83.9497474683 	 0.785398163397 	0
31.8994949366 	 88.8994949366 	 0.785398163397 	0
36.8492424049 	 93.8492424049 	 0.785398163397 	0
41.7989898732 	 98.7989898732 	 0.785398163397 	0
46.7487373415 	 103.748737342 	 0.785398163397 	0
51.6984848098 	 108.69848481 	 0.785398163397 	0
56.6482322781 	 113.648232278 	 0.785398163397 	0
61.5979797464 	 118.597979746 	 0.785398163397 	0
66.5477272148 	 123.547727215 	 0.785398163397 	0
71.4974746831 	 128.497474683 	 0.785398163397 	0
76.4472221514 	 133.447222151 	 0.785398163397 	0
81.3969696197 	 138.39696962 	 0.785398163397 	0
86.346717088 	 143.346717088 	 0.785398163397 	0
91.2964645563 	 148.296464556 	 0.785398163397 	0
96.2462120246 	 153.246212025 	 0.785398163397 	0
101.195959493 	 158.195959493 	 0.785398163397 	0
106.145706961 	 163.145706961 	 0.785398163397 	0
111.09545443 	 168.09545443 	 0.785398163397 	0
111.5 	 168.5 	 2.35619449019 	3
106.550252532 	 173.449747468 	 2.35619449019 	0
101.600505063 	 178.399494937 	 2.35619449019 	0
96.6507575951 	 183.349242405 	 2.35619449019 	0
91.7010101268 	 188.298989873 	 2.35619449019 	0
86.7512626585 	 193.248737342 	 2.35619449019 	0
81.8015151902 	 198.19848481 	 2.35619449019 	0
76.8517677219 	 203.148232278 	 2.35619449019 	0
71.9020202536 	 208.097979746 	 2.35619449019 	0
66.9522727852 	 213.047727215 	 2.35619449019 	0
62.0025253169 	 217.997474683 	 2.35619449019 	0
57.0527778486 	 222.947222151 	 2.35619449019 	0
52.1030303803 	 227.89696962 	 2.35619449019 	0
47.153282912 	 232.846717088 	 2.35619449019 	0
42.2035354437 	 237.796464556 	 2.35619449019 	0
37.2537879754 	 242.746212025 	 2.35619449019 	0
32.3040405071 	 247.695959493 	 2.35619449019 	0
27.3542930388 	 252.645706961 	 2.35619449019 	0
22.4045455705 	 257.59545443 	 2.35619449019 	0
22.0 	 258.0 	 0.785398163397 	1
26.9497474683 	 262.949747468 	 0.785398163397 	0
31.8994949366 	 267.899494937 	 0.785398163397 	0
36.8492424049 	 272.849242405 	 0.785398163397 	0
41.7989898732 	 277.798989873 	 0.785398163397 	0
46.7487373415 	 282.748737342 	 0.785398163397 	0
51.6984848098 	 287.69848481 	 0.785398163397 	0
56.6482322781 	 292.648232278 	 0.785398163397 	0
61.5979797464 	 297.597979746 	 0.785398163397 	0
66.5477272148 	 302.547727215 	 0.785398163397 	0
71.4974746831 	 307.497474683 	 0.785398163397 	0
76.4472221514 	 312.447222151 	 0.785398163397 	0
81.3969696197 	 317.39696962 	 0.785398163397 	0
86.346717088 	 322.346717088 	 0.785398163397 	0
91.2964645563 	 327.296464556 	 0.785398163397 	0
96.2462120246 	 332.246212025 	 0.785398163397 	0
101.195959493 	 337.195959493 	 0.785398163397 	0
106.145706961 	 342.145706961 	 0.785398163397 	0
111.09545443 	 347.09545443 	 0.785398163397 	0
111.5 	 347.5 	 2.35619449019 	3
106.550252532 	 352.449747468 	 2.35619449019 	0
101.600505063 	 357.399494937 	 2.35619449019 	0
96.6507575951 	 362.349242405 	 2.35619449019 	0
91.7010101268 	 367.298989873 	 2.35619449019 	0
86.7512626585 	 372.248737342 	 2.35619449019 	0
81.8015151902 	 377.19848481 	 2.35619449019 	0
76.8517677219 	 382.148232278 	 2.35619449019 	0
71.9020202536 	 387.097979746 	 2.35619449019 	0
66.9522727852 	 392.047727215 	 2.35619449019 	0
62.0025253169 	 396.997474683 	 2.35619449019 	0
57.0527778486 	 401.947222151 	 2.35619449019 	0
52.1030303803 	 406.89696962 	 2.35619449019 	0
47.153282912 	 411.846717088 	 2.35619449019 	0
42.2035354437 	 416.796464556 	 2.35619449019 	0
37.2537879754 	 421.746212025 	 2.35619449019 	0
32.3040405071 	 426.695959493 	 2.35619449019 	0
27.3542930388 	 431.645706961 	 2.35619449019 	0
22.4045455705 	 436.59545443 	 2.35619449019 	0
22.0 	 437.0 	 0.785398163397 	1
26.9497474683 	 441.949747468 	 0.785398163397 	0
31.8994949366 	 446.899494937 	 0.785398163397 	0
36.8492424049 	 451.849242405 	 0.785398163397 	0
41.7989898732 	 456.798989873 	 0.785398163397 	0
46.7487373415 	 461.748737342 	 0.785398163397 	0
51.6984848098 	 466.69848481 	 0.785398163397 	0
56.6482322781 	 471.648232278 	 0.785398163397 	0
61.5979797464 	 476.597979746 	 0.785398163397 	0
65.0 	 480.0 	 5.49778714378 	4
69.9497474683 	 475.050252532 	 5.49778714378 	0
74.8994949366 	 470.100505063 	 5.49778714378 	0
79.8492424049 	 465.150757595 	 5.49778714378 	0
84.7989898732 	 460.201010127 	 5.49778714378 	0
89.7487373415 	 455.251262658 	 5.49778714378 	0
94.6984848098 	 450.30151519 	 5.49778714378 	0
99.6482322781 	 445.351767722 	 5.49778714378 	0
104.597979746 	 440.402020254 	 5.49778714378 	0
109.547727215 	 435.452272785 	 5.49778714378 	0
114.497474683 	 430.502525317 	 5.49778714378 	0
119.447222151 	 425.552777849 	 5.49778714378 	0
124.39696962 	 420.60303038 	 5.49778714378 	0
129.346717088 	 415.653282912 	 5.49778714378 	0
134.296464556 	 410.703535444 	 5.49778714378 	0
139.246212025 	 405.753787975 	 5.49778714378 	0
144.195959493 	 400.804040507 	 5.49778714378 	0
